   5.9999999999999165        12.363281250000000        9.9305448728129096E-006
   5.9999999999999165        12.265625000000000        7.3546856551754577E-005
   5.9999999999999165        12.167968750000000        6.8851909535032869E-005
   5.9999999999999165        12.070312500000000        7.3286672533647034E-005
   5.9999999999999165        11.972656250000000        1.1223267121699699E-004
   5.9999999999999165        11.875000000000000        1.2161527002687049E-004
   5.9999999999999165        11.777343750000000        1.4788278086714851E-004
   5.9999999999999165        11.679687500000000        1.3560479176726465E-004
   5.9999999999999165        11.582031250000000        7.9597221018693260E-005
   5.9999999999999165        11.484375000000000        9.3675670779336685E-005
   5.9999999999999165        11.386718750000000        1.0222914660066466E-004
   5.9999999999999165        11.289062500000000        4.3082134008199786E-005
   5.9999999999999165        11.191406250000000        4.3203599624155782E-005
   5.9999999999999165        11.093750000000000        8.2366794971000748E-005
   5.9999999999999165        10.996093750000000        4.8531135613121840E-005
   5.9999999999999165        10.898437500000000        1.7407162792495299E-005
   5.9999999999999165        10.800781250000000        6.9524232500877580E-005
   5.9999999999999165        10.703125000000000        8.2209096167979963E-005
   5.9999999999999165        10.605468750000000        4.5508588515508386E-005
   5.9999999999999165        10.507812500000000        6.6426164118309699E-005
   5.9999999999999165        10.410156250000000        1.2334427902797252E-004
   5.9999999999999165        10.312500000000000        1.1812683966506861E-004
   5.9999999999999165        10.214843750000000        1.4094636239643613E-004
   5.9999999999999165        10.117187500000000        1.6123708820116670E-004
   5.9999999999999165        10.019531250000000        1.5948381451217107E-004
   5.9999999999999165        9.9218750000000000        1.7692304414361660E-004
   5.9999999999999165        9.8242187500000000        1.2700724665316390E-004
   5.9999999999999165        9.7265625000000000        6.2597223290017929E-005
   5.9999999999999165        9.6289062500000000        8.1185564827093398E-005
   5.9999999999999165        9.5312500000000000        6.4490455688972329E-005
   5.9999999999999165        9.4335937500000000        3.4740132182331740E-005
   5.9999999999999165        9.3359375000000000        7.2140019899506627E-005
   5.9999999999999165        9.2382812500000000        1.4465961022900245E-004
   5.9999999999999165        9.1406250000000000        1.2570107250939845E-004
   5.9999999999999165        9.0429687500000000        9.3056899048152723E-005
   5.9999999999999165        8.9453125000000000        1.3020781324040714E-004
   5.9999999999999165        8.8476562500000000        1.3594442696310632E-004
   5.9999999999999165        8.7500000000000000        1.1883669310134324E-004
   5.9999999999999165        8.6523437500000000        1.3529851705770739E-004
   5.9999999999999165        8.5546875000000000        1.3559439455497951E-004
   5.9999999999999165        8.4570312500000000        1.5533002621371359E-004
   5.9999999999999165        8.3593750000000000        1.3423702077387545E-004
   5.9999999999999165        8.2617187500000000        3.0502900770342522E-005
   5.9999999999999165        8.1640625000000000        2.7701030369685104E-005
   5.9999999999999165        8.0664062500000000        7.6692078477179308E-005
   5.9999999999999165        7.9687500000000000        9.9812513543341477E-005
   5.9999999999999165        7.8710937500000000        7.3821368764738184E-005
   5.9999999999999165        7.7734375000000000        1.1216523809471859E-004
   5.9999999999999165        7.6757812500000000        1.0166303516473545E-004
   5.9999999999999165        7.5781250000000000        6.5855381244435055E-005
   5.9999999999999165        7.4804687500000000        7.6293536992047030E-005
   5.9999999999999165        7.3828125000000000        8.6709427129241399E-005
   5.9999999999999165        7.2851562500000000        1.3428605303016797E-004
   5.9999999999999165        7.1875000000000000        1.4246110614698896E-004
   5.9999999999999165        7.0898437500000000        7.0225640718879021E-005
   5.9999999999999165        6.9921875000000000        5.4737799416870572E-005
   5.9999999999999165        6.8945312500000000        5.5478726490382284E-005
   5.9999999999999165        6.7968750000000000        2.4933766948092881E-005
   5.9999999999999165        6.6992187500000000        2.7413059890125428E-005
   5.9999999999999165        6.6015625000000000        6.6809188875270774E-005
   5.9999999999999165        6.5039062500000000        6.2677159218868067E-005
   5.9999999999999165        6.4062500000000000        3.3890958014854637E-005
   5.9999999999999165        6.3085937500000000        3.1195341306464599E-005
   5.9999999999999165        6.2109375000000000        2.7348601737336587E-005
   5.9999999999999165        6.1132812500000000        6.0663876717521841E-005
   5.9999999999999165        6.0156250000000000        6.9594194733768131E-005
   5.9999999999999165        5.9179687500000000        6.4596601839648053E-005
   5.9999999999999165        5.8203125000000000        9.0374135901555430E-005
   5.9999999999999165        5.7226562500000000        8.3972472181641960E-005
   5.9999999999999165        5.6250000000000000        8.8092759263640102E-005
   5.9999999999999165        5.5273437500000000        9.5394349644278078E-005
   5.9999999999999165        5.4296875000000000        1.9667582606050392E-005
   5.9999999999999165        5.3320312500000000        2.9258419565811579E-006
   5.9999999999999165        5.2343750000000000        3.3820741492115190E-005
   5.9999999999999165        5.1367187500000000        1.2713458220009859E-005
   5.9999999999999165        5.0390625000000000        2.2675058603859283E-005
   5.9999999999999165        4.9414062500000000        6.3654070351117561E-005
   5.9999999999999165        4.8437500000000000        7.5131842722010172E-005
   5.9999999999999165        4.7460937500000000        7.1056906520872344E-005
   5.9999999999999165        4.6484375000000000        7.4899429867555603E-005
   5.9999999999999165        4.5507812500000000        3.8049825649160878E-005
   5.9999999999999165        4.4531250000000000        7.1580606596711449E-005
   5.9999999999999165        4.3554687500000000        7.3813783828044550E-005
   5.9999999999999165        4.2578125000000000        7.9312867739441854E-005
   5.9999999999999165        4.1601562500000000        5.2804752383826124E-005
   5.9999999999999165        4.0625000000000000        4.9312433204931181E-005
   5.9999999999999165        3.9648437500000000        5.3714901686685496E-005
   5.9999999999999165        3.8671875000000000        5.0657770389856021E-005
   5.9999999999999165        3.7695312500000000        1.1234557990918299E-004
   5.9999999999999165        3.6718750000000000        7.2807883745294944E-005
   5.9999999999999165        3.5742187500000000        5.5203091911638253E-005
   5.9999999999999165        3.4765625000000000        5.6036817763811735E-006
   5.9999999999999165        3.3789062500000000        5.9251808878277068E-005
   5.9999999999999165        3.2812500000000000        4.8521443877822314E-005
   5.9999999999999165        3.1835937500000000        9.0077634873909451E-005
   5.9999999999999165        3.0859375000000000        1.1855462517125269E-004
   5.9999999999999165        2.9882812500000000        1.0144237839394241E-004
   5.9999999999999165        2.8906250000000000        1.0777374379748640E-004
   5.9999999999999165        2.7929687500000000        3.8060996926961283E-005
   5.9999999999999165        2.6953125000000000        4.6211292390559879E-005
   5.9999999999999165        2.5976562500000000        3.9247658204106804E-005
   5.9999999999999165        2.5000000000000000        2.6393112325020825E-005
   5.9999999999999165        2.4023437500000000        2.8675344549040123E-005
   5.9999999999999165        2.3046875000000000        4.8726881819003798E-005
   5.9999999999999165        2.2070312500000000        3.8545272049361552E-005
   5.9999999999999165        2.1093750000000000        8.3936620344615646E-005
   5.9999999999999165        2.0117187500000000        5.4532801930201286E-005
   5.9999999999999165        1.9140625000000000        4.0926900702819939E-005
   5.9999999999999165        1.8164062500000000        7.1607138948430419E-005
   5.9999999999999165        1.7187500000000000        5.1274075301339143E-005
   5.9999999999999165        1.6210937500000000        8.7659430907356098E-005
   5.9999999999999165        1.5234375000000000        4.2410856904467463E-005
   5.9999999999999165        1.4257812500000000        9.2114855497841871E-006
   5.9999999999999165        1.3281250000000000        5.9216694245784718E-005
   5.9999999999999165        1.2304687500000000        2.9182944675525525E-005
   5.9999999999999165        1.1328125000000000        2.3170656390961787E-005
   5.9999999999999165        1.0351562500000000        4.2907674318891152E-005
   5.9999999999999165       0.93750000000000000        6.4180696469253227E-005
   5.9999999999999165       0.83984375000000000        5.6398396391010149E-005
   5.9999999999999165       0.74218750000000000        7.2504419988028725E-005
   5.9999999999999165       0.64453125000000000        7.1855700878244489E-005
   5.9999999999999165       0.54687500000000000        2.2377652192920205E-004
   5.9999999999999165       0.44921875000000000        5.6756486643632601E-004
   5.9999999999999165       0.35156250000000000        1.4681888449173737E-003
   5.9999999999999165       0.25390625000000000        3.9721434812957316E-003
   5.9999999999999165       0.15625000000000000        1.0568357898451088E-002
   5.9999999999999165        5.8593750000000000E-002   2.8111811882618923E-002
   5.9999999999999165       -3.9062500000000000E-002   7.1916926253894106E-002
   5.9999999999999165      -0.13671875000000000       0.12526246541789007     
   5.9999999999999165      -0.23437500000000000       0.17752889482378029     
   5.9999999999999165      -0.33203125000000000       0.22819431004229099     
   5.9999999999999165      -0.42968750000000000       0.27693011722866256     
   5.9999999999999165      -0.52734375000000000       0.32325823696305589     
   5.9999999999999165      -0.62500000000000000       0.36696569016739650     
   5.9999999999999165      -0.72265625000000000       0.40755601770538269     
   5.9999999999999165      -0.82031250000000000       0.44470678511475464     
   5.9999999999999165      -0.91796875000000000       0.47802877569502378     
   5.9999999999999165       -1.0156250000000000       0.50732218373362137     
   5.9999999999999165       -1.1132812500000000       0.53247460722627904     
   5.9999999999999165       -1.2109375000000000       0.55319167290073601     
   5.9999999999999165       -1.3085937500000000       0.56939456297227198     
   5.9999999999999165       -1.4062500000000000       0.58093354224906846     
   5.9999999999999165       -1.5039062500000000       0.58796497864669872     
   5.9999999999999165       -1.6015625000000000       0.59034774059025708     
   5.9999999999999165       -1.6992187500000000       0.58819182849157692     
   5.9999999999999165       -1.7968750000000000       0.58148262091496383     
   5.9999999999999165       -1.8945312500000000       0.57040190045141903     
   5.9999999999999165       -1.9921875000000000       0.55504030242850499     
   5.9999999999999165       -2.0898437500000000       0.53561754745999912     
   5.9999999999999165       -2.1875000000000000       0.51252369429937905     
   5.9999999999999165       -2.2851562500000000       0.48605229653735543     
   5.9999999999999165       -2.3828125000000000       0.45658653809421784     
   5.9999999999999165       -2.4804687500000000       0.42434511763570093     
   5.9999999999999165       -2.5781250000000000       0.38989433567565768     
   5.9999999999999165       -2.6757812500000000       0.35364351322923682     
   5.9999999999999165       -2.7734375000000000       0.31632866179783559     
   5.9999999999999165       -2.8710937500000000       0.27844411635224064     
   5.9999999999999165       -2.9687500000000000       0.24100955397245474     
   5.9999999999999165       -3.0664062500000000       0.20520224362471973     
   5.9999999999999165       -3.1640625000000000       0.17299695353365876     
   5.9999999999999165       -3.2617187500000000       0.14703451391615419     
   5.9999999999999165       -3.3593750000000000       0.13116152282183138     
   5.9999999999999165       -3.4570312500000000       0.12851371580824880     
   5.9999999999999165       -3.5546875000000000       0.13912544348236938     
   5.9999999999999165       -3.6523437500000000       0.15916863433983922     
   5.9999999999999165       -3.7500000000000000       0.18453709201955373     
   5.9999999999999165       -3.8476562500000000       0.21200235240907714     
   5.9999999999999165       -3.9453125000000000       0.23977651514489612     
   5.9999999999999165       -4.0429687500000000       0.26658755041893972     
   5.9999999999999165       -4.1406250000000000       0.29183996281148922     
   5.9999999999999165       -4.2382812500000000       0.31484499927796672     
   5.9999999999999165       -4.3359375000000000       0.33537633624642471     
   5.9999999999999165       -4.4335937500000000       0.35310601271146158     
   5.9999999999999165       -4.5312500000000000       0.36807508941168404     
   5.9999999999999165       -4.6289062500000000       0.38001148198884310     
   5.9999999999999165       -4.7265625000000000       0.38892443599598514     
   5.9999999999999165       -4.8242187500000000       0.39471023339105044     
   5.9999999999999165       -4.9218750000000000       0.39755791843416893     
   5.9999999999999165       -5.0195312500000000       0.39738911722157327     
   5.9999999999999165       -5.1171875000000000       0.39439447491405827     
   5.9999999999999165       -5.2148437500000000       0.38861103850662038     
   5.9999999999999165       -5.3125000000000000       0.38037000499555029     
   5.9999999999999165       -5.4101562500000000       0.36979425874415822     
   5.9999999999999165       -5.5078125000000000       0.35718680924559354     
   5.9999999999999165       -5.6054687500000000       0.34261481105527908     
   5.9999999999999165       -5.7031250000000000       0.32644989279593084     
   5.9999999999999165       -5.8007812500000000       0.30888241326156274     
   5.9999999999999165       -5.8984375000000000       0.29032779091788036     
   5.9999999999999165       -5.9960937500000000       0.27093270601562575     
   5.9999999999999165       -6.0937500000000000       0.25117763878462607     
   5.9999999999999165       -6.1914062500000000       0.23137248497980098     
   5.9999999999999165       -6.2890625000000000       0.21209396697240729     
   5.9999999999999165       -6.3867187500000000       0.19361478329604553     
   5.9999999999999165       -6.4843750000000000       0.17653806360806648     
   5.9999999999999165       -6.5820312500000000       0.16122483895514772     
   5.9999999999999165       -6.6796875000000000       0.14838581493255448     
   5.9999999999999165       -6.7773437500000000       0.13841079962450445     
   5.9999999999999165       -6.8750000000000000       0.13179947309979170     
   5.9999999999999165       -6.9726562500000000       0.12863288141699480     
   5.9999999999999165       -7.0703125000000000       0.12873023616898668     
   5.9999999999999165       -7.1679687500000000       0.13158412697759353     
   5.9999999999999165       -7.2656250000000000       0.13645060238604706     
   5.9999999999999165       -7.3632812500000000       0.14265046894429914     
   5.9999999999999165       -7.4609375000000000       0.14934850517429291     
   5.9999999999999165       -7.5585937500000000       0.15610049834540080     
   5.9999999999999165       -7.6562500000000000       0.16239116555242608     
   5.9999999999999165       -7.7539062500000000       0.16810058574063816     
   5.9999999999999165       -7.8515625000000000       0.17289540047615959     
   5.9999999999999165       -7.9492187500000000       0.17677034655097276     
   5.9999999999999165       -8.0468750000000000       0.17953893095352280     
   5.9999999999999165       -8.1445312500000000       0.18125504070272375     
   5.9999999999999165       -8.2421875000000000       0.18187611952801702     
   5.9999999999999165       -8.3398437500000000       0.18135311465114487     
   5.9999999999999165       -8.4375000000000000       0.17973813215644216     
   5.9999999999999165       -8.5351562500000000       0.17697734224311742     
   5.9999999999999165       -8.6328125000000000       0.17333169436513315     
   5.9999999999999165       -8.7304687500000000       0.16881710598020927     
   5.9999999999999165       -8.8281250000000000       0.16366372926426090     
   5.9999999999999165       -8.9257812500000000       0.15774497559298215     
   5.9999999999999165       -9.0234375000000000       0.15122687101458185     
   5.9999999999999165       -9.1210937500000000       0.14418665470267319     
   5.9999999999999165       -9.2187500000000000       0.13684626786003060     
   5.9999999999999165       -9.3164062500000000       0.12938153392511378     
   5.9999999999999165       -9.4140625000000000       0.12179040940763235     
   5.9999999999999165       -9.5117187500000000       0.11426021513855276     
   5.9999999999999165       -9.6093750000000000       0.10668926384950196     
   5.9999999999999165       -9.7070312500000000        9.9389974841523038E-002
   5.9999999999999165       -9.8046875000000000        9.2436896544061800E-002
   5.9999999999999165       -9.9023437500000000        8.6000696900160795E-002
   5.9999999999999165       -10.000000000000000        8.0202359290463265E-002
   5.9999999999999165       -10.097656250000000        7.4986585882675316E-002
   5.9999999999999165       -10.195312500000000        7.0544119931651772E-002
   5.9999999999999165       -10.292968750000000        6.6757528221781590E-002
   5.9999999999999165       -10.390625000000000        6.3729648051847984E-002
   5.9999999999999165       -10.488281250000000        6.1477485117840791E-002
   5.9999999999999165       -10.585937500000000        5.9922155614361684E-002
   5.9999999999999165       -10.683593750000000        5.9076830446369473E-002
   5.9999999999999165       -10.781250000000000        5.8595640325754685E-002
   5.9999999999999165       -10.878906250000000        5.8416545809472600E-002
   5.9999999999999165       -10.976562500000000        5.8443487311106608E-002
   5.9999999999999165       -11.074218750000000        5.8466625129661061E-002
   5.9999999999999165       -11.171875000000000        5.8527519827223838E-002
   5.9999999999999165       -11.269531250000000        5.8422653141240392E-002
   5.9999999999999165       -11.367187500000000        5.8227453270634964E-002
   5.9999999999999165       -11.464843750000000        5.7930010970868057E-002
   5.9999999999999165       -11.562500000000000        5.7335612922964491E-002
   5.9999999999999165       -11.660156250000000        5.6569834771649008E-002
   5.9999999999999165       -11.757812500000000        5.5608379919073719E-002
   5.9999999999999165       -11.855468750000000        5.4466911533410323E-002
   5.9999999999999165       -11.953125000000000        5.3142848580298316E-002
   5.9999999999999165       -12.050781250000000        5.1441287567975856E-002
   5.9999999999999165       -12.148437500000000        4.9571490310599139E-002
   5.9999999999999165       -12.246093750000000        4.7641400754211471E-002
   5.9999999999999165       -12.343750000000000        4.5625463058315399E-002
   5.9999999999999165       -12.441406250000000        4.3622035536801218E-002
   5.9999999999999165       -12.539062500000000        4.1564490447490304E-002
   5.9999999999999165       -12.636718750000000        3.9455928285769541E-002
   5.9999999999999165       -12.734375000000000        3.7363824754453212E-002
   5.9999999999999165       -12.832031250000000        3.5121875386513401E-002
   5.9999999999999165       -12.929687500000000        3.2842624785148510E-002
   5.9999999999999165       -13.027343750000000        3.0764388350789616E-002
   5.9999999999999165       -13.125000000000000        2.8839088347802074E-002
   5.9999999999999165       -13.222656250000000        2.7032826455295748E-002
   5.9999999999999165       -13.320312500000000        2.5321664622111040E-002
   5.9999999999999165       -13.417968750000000        2.3582783777514649E-002
   5.9999999999999165       -13.515625000000000        2.1960612075653318E-002
   5.9999999999999165       -13.613281250000000        2.0527753369073743E-002
   5.9999999999999165       -13.710937500000000        1.9219684513093655E-002
   5.9999999999999165       -13.808593750000000        1.8144760242000259E-002
   5.9999999999999165       -13.906250000000000        1.7389178680552862E-002
   5.9999999999999165       -14.003906250000000        1.6763798941787391E-002
   5.9999999999999165       -14.101562500000000        1.6135028146139613E-002
   5.9999999999999165       -14.199218750000000        1.5560253130811412E-002
   5.9999999999999165       -14.296875000000000        1.4993944907161086E-002
   5.9999999999999165       -14.394531250000000        1.4420062477237648E-002
   5.9999999999999165       -14.492187500000000        1.3942370954749792E-002
   5.9999999999999165       -14.589843750000000        1.3561701496291552E-002
   5.9999999999999165       -14.687500000000000        1.3137783808743473E-002
   5.9999999999999165       -14.785156250000000        1.2670768383918443E-002
   5.9999999999999165       -14.882812500000000        1.2284452439099352E-002
   5.9999999999999165       -14.980468750000000        1.1936949436146382E-002
   5.9999999999999165       -15.078125000000000        1.1499151296801539E-002
   5.9999999999999165       -15.175781250000000        1.1032193587065912E-002
   5.9999999999999165       -15.273437500000000        1.0632317230201069E-002
   5.9999999999999165       -15.371093750000000        1.0247233096286031E-002
   5.9999999999999165       -15.468750000000000        9.7698008008482579E-003
   5.9999999999999165       -15.566406250000000        9.2662894378322883E-003
   5.9999999999999165       -15.664062500000000        8.8554379914715167E-003
   5.9999999999999165       -15.761718750000000        8.5264451504657342E-003
   5.9999999999999165       -15.859375000000000        8.1464527978598027E-003
   5.9999999999999165       -15.957031250000000        7.6522019398056152E-003
   5.9999999999999165       -16.054687500000000        7.1716890149022350E-003
   5.9999999999999165       -16.152343750000000        6.7622974266536035E-003
   5.9999999999999165       -16.250000000000000        6.3905180556991376E-003
   5.9999999999999165       -16.347656250000000        6.0051906342235856E-003
   5.9999999999999165       -16.445312500000000        5.6358950820949369E-003
   5.9999999999999165       -16.542968750000000        5.2954801899906907E-003
   5.9999999999999165       -16.640625000000000        4.9587222989843464E-003
   5.9999999999999165       -16.738281250000000        4.5928355002418670E-003
   5.9999999999999165       -16.835937500000000        4.1697712573822545E-003
   5.9999999999999165       -16.933593750000000        3.7527992771608744E-003
   5.9999999999999165       -17.031250000000000        3.4053785168810121E-003
   5.9999999999999165       -17.128906250000000        3.2012028996617685E-003
   5.9999999999999165       -17.226562500000000        3.0798551525854268E-003
   5.9999999999999165       -17.324218750000000        2.9507716226641421E-003
   5.9999999999999165       -17.421875000000000        2.8208505276510433E-003
   5.9999999999999165       -17.519531250000000        2.7367813489967579E-003
   5.9999999999999165       -17.617187500000000        2.6815851311131544E-003
   5.9999999999999165       -17.714843750000000        2.5878975060135956E-003
   5.9999999999999165       -17.812500000000000        2.4671321330182639E-003
   5.9999999999999165       -17.910156250000000        2.3326820229630342E-003
   5.9999999999999165       -18.007812500000000        2.1784648192873617E-003
   5.9999999999999165       -18.105468750000000        1.9783844741929702E-003
   5.9999999999999165       -18.203125000000000        1.7795648870785944E-003
   5.9999999999999165       -18.300781250000000        1.6359812197781997E-003
   5.9999999999999165       -18.398437500000000        1.5407512205396015E-003
   5.9999999999999165       -18.496093750000000        1.4722816777500364E-003
   5.9999999999999165       -18.593750000000000        1.4002039788381711E-003
   5.9999999999999165       -18.691406250000000        1.2975003905273212E-003
   5.9999999999999165       -18.789062500000000        1.2367764354212765E-003
   5.9999999999999165       -18.886718750000000        1.2847450718233599E-003
   5.9999999999999165       -18.984375000000000        1.3728537961362830E-003
   5.9999999999999165       -19.082031250000000        1.3878188385889473E-003
   5.9999999999999165       -19.179687500000000        1.3428704407812120E-003
   5.9999999999999165       -19.277343750000000        1.3645780967249462E-003
   5.9999999999999165       -19.375000000000000        1.2566927227961864E-003
   5.9999999999999165       -19.472656250000000        1.0715483877298143E-003
   5.9999999999999165       -19.570312500000000        9.1236668296967209E-004
   5.9999999999999165       -19.667968750000000        6.7678834616856723E-004
   5.9999999999999165       -19.765625000000000        4.0289710027474618E-004
   5.9999999999999165       -19.863281250000000        1.9653341816679046E-004
   5.9999999999999165       -19.960937500000000        6.1539813379503190E-005


   6.9999999999998952        19.980468750000000        1.6061194459028111E-005
   6.9999999999998952        19.882812500000000        5.5440020608226949E-005
   6.9999999999998952        19.785156250000000        4.6786841912320610E-005
   6.9999999999998952        19.687500000000000        1.0221597669930449E-004
   6.9999999999998952        19.589843750000000        1.4859334898510872E-004
   6.9999999999998952        19.492187500000000        1.2692897649646656E-004
   6.9999999999998952        19.394531250000000        1.5523331690854171E-004
   6.9999999999998952        19.296875000000000        2.0282826346737986E-004
   6.9999999999998952        19.199218750000000        1.5836066503776612E-004
   6.9999999999998952        19.101562500000000        1.3833715918094169E-004
   6.9999999999998952        19.003906250000000        1.8183618247160700E-004
   6.9999999999998952        18.906250000000000        1.5308550561506055E-004
   6.9999999999998952        18.808593750000000        1.0661490594820627E-004
   6.9999999999998952        18.710937500000000        1.3471876778405910E-004
   6.9999999999998952        18.613281250000000        1.0758686172686125E-004
   6.9999999999998952        18.515625000000000        4.7522768716722116E-005
   6.9999999999998952        18.417968750000000        6.3168433057412876E-005
   6.9999999999998952        18.320312500000000        4.6778074652299091E-005
   6.9999999999998952        18.222656250000000        4.3828869965801086E-005
   6.9999999999998952        18.125000000000000        4.1248047844022122E-005
   6.9999999999998952        18.027343750000000        6.0858033369446155E-005
   6.9999999999998952        17.929687500000000        1.0301220629112631E-004
   6.9999999999998952        17.832031250000000        1.0966092410595402E-004
   6.9999999999998952        17.734375000000000        1.0643484023724373E-004
   6.9999999999998952        17.636718750000000        1.2441004741347526E-004
   6.9999999999998952        17.539062500000000        1.5085643904735221E-004
   6.9999999999998952        17.441406250000000        1.3068184578868161E-004
   6.9999999999998952        17.343750000000000        1.4390103720087589E-004
   6.9999999999998952        17.246093750000000        1.5296752114246263E-004
   6.9999999999998952        17.148437500000000        1.2726635302017831E-004
   6.9999999999998952        17.050781250000000        1.1728428729771834E-004
   6.9999999999998952        16.953125000000000        1.0170858913871505E-004
   6.9999999999998952        16.855468750000000        8.9492682314193023E-005
   6.9999999999998952        16.757812500000000        8.5125543402224702E-005
   6.9999999999998952        16.660156250000000        5.5262354994631490E-005
   6.9999999999998952        16.562500000000000        4.7414357578773595E-005
   6.9999999999998952        16.464843750000000        4.7082262570002403E-005
   6.9999999999998952        16.367187500000000        3.9831735353960780E-005
   6.9999999999998952        16.269531250000000        5.3068010327616374E-005
   6.9999999999998952        16.171875000000000        6.3054277025402478E-005
   6.9999999999998952        16.074218750000000        1.3787382646070738E-004
   6.9999999999998952        15.976562500000000        1.7511505095377000E-004
   6.9999999999998952        15.878906250000000        1.2487170298600372E-004
   6.9999999999998952        15.781250000000000        1.3578760860547752E-004
   6.9999999999998952        15.683593750000000        1.5567106839432400E-004
   6.9999999999998952        15.585937500000000        1.1673371245817993E-004
   6.9999999999998952        15.488281250000000        1.2215664149744035E-004
   6.9999999999998952        15.390625000000000        1.2752398274845170E-004
   6.9999999999998952        15.292968750000000        9.1421675328175439E-005
   6.9999999999998952        15.195312500000000        8.6702246656429559E-005
   6.9999999999998952        15.097656250000000        7.5196725800363254E-005
   6.9999999999998952        15.000000000000000        5.7844107833535812E-005
   6.9999999999998952        14.902343750000000        6.3551567117796628E-005
   6.9999999999998952        14.804687500000000        5.1424757934100777E-005
   6.9999999999998952        14.707031250000000        3.6340079016006507E-005
   6.9999999999998952        14.609375000000000        1.3345338135035674E-005
   6.9999999999998952        14.511718750000000        7.6799760078270473E-005
   6.9999999999998952        14.414062500000000        8.9471146002578474E-005
   6.9999999999998952        14.316406250000000        3.4456832810330955E-005
   6.9999999999998952        14.218750000000000        5.6757948733870740E-005
   6.9999999999998952        14.121093750000000        7.4332853382552591E-005
   6.9999999999998952        14.023437500000000        6.1687189784846944E-005
   6.9999999999998952        13.925781250000000        9.4487404975244303E-005
   6.9999999999998952        13.828125000000000        1.1735414514658643E-004
   6.9999999999998952        13.730468750000000        1.1489618510149834E-004
   6.9999999999998952        13.632812500000000        1.3434412462405654E-004
   6.9999999999998952        13.535156250000000        1.3663295699672300E-004
   6.9999999999998952        13.437500000000000        1.3451949057732487E-004
   6.9999999999998952        13.339843750000000        1.2876683965619629E-004
   6.9999999999998952        13.242187500000000        1.0865102182657527E-004
   6.9999999999998952        13.144531250000000        1.0940997231230582E-004
   6.9999999999998952        13.046875000000000        1.1338695497894598E-004
   6.9999999999998952        12.949218750000000        4.8450091770756960E-005
   6.9999999999998952        12.851562500000000        2.8727999519318794E-005
   6.9999999999998952        12.753906250000000        3.4642167085504061E-005
   6.9999999999998952        12.656250000000000        4.7126307605197216E-005
   6.9999999999998952        12.558593750000000        8.7361274320708963E-005
   6.9999999999998952        12.460937500000000        8.2659874423137897E-005
   6.9999999999998952        12.363281250000000        1.1851856012136444E-004
   6.9999999999998952        12.265625000000000        1.3644273129766066E-004
   6.9999999999998952        12.167968750000000        1.7534152276885793E-004
   6.9999999999998952        12.070312500000000        1.8515856986314847E-004
   6.9999999999998952        11.972656250000000        1.5051476967610630E-004
   6.9999999999998952        11.875000000000000        1.8292101980080101E-004
   6.9999999999998952        11.777343750000000        1.6849644394698984E-004
   6.9999999999998952        11.679687500000000        1.1900375446562031E-004
   6.9999999999998952        11.582031250000000        1.2908650805344438E-004
   6.9999999999998952        11.484375000000000        1.1470180689990228E-004
   6.9999999999998952        11.386718750000000        7.1755588035126553E-005
   6.9999999999998952        11.289062500000000        3.6124837960069099E-005
   6.9999999999998952        11.191406250000000        3.3104697722729019E-005
   6.9999999999998952        11.093750000000000        3.4518798672510001E-005
   6.9999999999998952        10.996093750000000        6.9711214051861235E-005
   6.9999999999998952        10.898437500000000        1.4083298608218148E-004
   6.9999999999998952        10.800781250000000        1.1603848027833689E-004
   6.9999999999998952        10.703125000000000        1.2714699668213471E-004
   6.9999999999998952        10.605468750000000        1.5287750221062768E-004
   6.9999999999998952        10.507812500000000        1.4459558197329201E-004
   6.9999999999998952        10.410156250000000        1.4591275217178831E-004
   6.9999999999998952        10.312500000000000        1.1744371785872798E-004
   6.9999999999998952        10.214843750000000        1.0886866781252295E-004
   6.9999999999998952        10.117187500000000        1.2418781912883453E-004
   6.9999999999998952        10.019531250000000        5.3937966255308847E-005
   6.9999999999998952        9.9218750000000000        4.0369793664925324E-005
   6.9999999999998952        9.8242187500000000        7.8190101931268732E-005
   6.9999999999998952        9.7265625000000000        3.0621484681603043E-005
   6.9999999999998952        9.6289062500000000        3.8209951989411828E-005
   6.9999999999998952        9.5312500000000000        7.7827576307680074E-006
   6.9999999999998952        9.4335937500000000        1.5661633982333057E-005
   6.9999999999998952        9.3359375000000000        2.7251599890163505E-005
   6.9999999999998952        9.2382812500000000        4.3016050627663895E-005
   6.9999999999998952        9.1406250000000000        4.4122481370357321E-005
   6.9999999999998952        9.0429687500000000        4.9998335148027343E-005
   6.9999999999998952        8.9453125000000000        9.1824395586876997E-005
   6.9999999999998952        8.8476562500000000        1.0806772438797495E-004
   6.9999999999998952        8.7500000000000000        1.5597767809940704E-004
   6.9999999999998952        8.6523437500000000        1.3735184761267207E-004
   6.9999999999998952        8.5546875000000000        1.2604975200995153E-004
   6.9999999999998952        8.4570312500000000        1.7048625914031686E-004
   6.9999999999998952        8.3593750000000000        1.1578391189986545E-004
   6.9999999999998952        8.2617187500000000        7.1292060588426252E-005
   6.9999999999998952        8.1640625000000000        4.6404776142194424E-005
   6.9999999999998952        8.0664062500000000        2.5499580189970697E-005
   6.9999999999998952        7.9687500000000000        5.4319636534882366E-005
   6.9999999999998952        7.8710937500000000        3.6295530915139316E-005
   6.9999999999998952        7.7734375000000000        5.5681721505099350E-005
